104903,0.0
104904,71555.4
104905,0.0
104906,0.0
104907,0.0
104908,0.0
104909,0.0
104910,7570.0
104911,0.0
104912,0.0
104913,5893.6
104914,28654.2
104915,0.0
104916,158825.9
104917,3180.9
104918,5544283.7
104919,0.0
104920,0.0
104921,0.0
104922,0.0
104923,0.0
104924,93634.0
104925,0.0
104926,144693.8
104927,0.0
104928,93798.8
104929,0.0
104930,0.0
104931,22704.7
104932,0.0
104933,253.0
104934,677908.3
104935,0.0
104936,276581.0
104937,0.0
104938,0.0
104939,0.0
104940,113863.7
104941,4158.9
104942,0.0
104943,0.0
104944,0.0
104945,14464.0
104946,332.5
104947,0.0
104948,0.0
104949,0.0
104950,0.0
104951,0.0
104952,0.0
104953,0.0
104954,0.0
104955,0.0
104956,0.0
104957,0.0
104958,35284.0
104959,46875.0
104960,0.0
104961,0.0
104962,0.0
104963,0.0
104964,0.0
104965,0.0
104966,0.0
104967,0.0
104968,0.0
104969,57711.5
104970,10478.2
104971,0.0
104972,0.0
104973,0.0
104974,0.0
104975,0.0
104976,0.0
104977,0.0
104978,0.0
104979,0.0
104980,0.0
104981,0.0
104982,0.0
104983,13316.9
104984,0.0
104985,0.0
104986,0.0
104987,0.0
104988,0.0
104989,28403.1
104990,0.0
104991,0.0
104992,44724.0
104993,199029.3
104994,0.0
104995,12433.4
104996,0.0
104997,6334.2
104998,0.0
104999,0.0
105000,0.0
105001,74052.2
105002,4139.0
105003,0.0
105004,0.0
105005,0.0
105006,0.0
105007,0.0
105008,0.0
105009,0.0
105010,606.0
105011,0.0
105012,0.0
105013,0.0
105014,0.0
105015,173.0
105016,0.0
105017,0.0
105018,0.0
105019,8403.1
105020,0.0
105021,0.0
105022,0.0
105023,0.0
105024,47633.8
105025,0.0
105026,54496.6
105027,0.0
105028,245200.0
105029,0.0
105030,0.0
105031,0.0
105032,0.0
105033,0.0
105034,459.7
105035,0.0
105036,0.0
105037,0.0
105038,0.0
105039,0.0
105040,0.0
105041,0.0
105042,0.0
105043,0.0
105044,0.0
105045,0.0
105046,0.0
105047,98992.5
105048,0.0
105049,0.0
105050,0.0
105051,0.0
105052,0.0
105053,0.0
105054,0.0
105055,0.0
105056,0.0
105057,0.0
105058,0.0
105059,0.0
105060,0.0
105061,0.0
105062,0.0
105063,0.0
105064,0.0
105065,235620.8
105066,0.0
105067,0.0
105068,0.0
105069,0.0
105070,0.0
105071,0.0
105072,0.0
105073,0.0
105074,0.0
105075,0.0
105076,0.0
105077,308705.4
105078,2495.2
105079,0.0
105080,0.0
105081,0.0
105082,0.0
105083,0.0
105084,0.0
105085,0.0
105086,46744.0
105087,0.0
105088,0.0
105089,0.0
105090,1084952.7
105091,0.0
105092,0.0
105093,0.0
105094,454021.2
105095,0.0
105096,0.0
105097,0.0
105098,0.0
105099,155726.5
105100,0.0
105101,0.0
105102,37822.0
105103,22995.1
105104,73189.8
105105,79657.4
105106,0.0
105107,0.0
105108,169907.1
105109,1418.3
105110,0.0
105111,209520.7
105112,0.0
105113,0.0
105114,0.0
105115,0.0
105116,0.0
105117,35437.0
105118,14945.9
105119,0.0
105120,0.0
105121,0.0
105122,0.0
105123,0.0
105124,4628.4
105125,0.0
105126,0.0
105127,0.0
105128,0.0
105129,0.0
105130,0.0
105131,42039.3
105132,0.0
105133,0.0
105134,79485.4
105135,62398.5
105136,0.0
105137,0.0
105138,0.0
105139,0.0
105140,19509.4
105141,53951.8
105142,0.0
105143,341067.9
105144,0.0
105145,0.0
105146,0.0
105147,0.0
105148,234765.9
105149,0.0
105150,0.0
105151,17400.0
105152,0.0
105153,0.0
105154,0.0
105155,1.0
105156,0.0
105157,0.0
105158,0.0
105159,0.0
105160,0.0
105161,0.0
105162,54635.0
105163,0.0
105164,0.0
105165,0.0
105166,0.0
105167,0.0
105168,80.8
105169,1077426.0
105170,0.0
105171,0.0
105172,0.0
105173,0.0
105174,0.0
105175,0.0
105176,0.0
105177,0.0
105178,0.0
105179,0.0
105180,0.0
105181,0.0
105182,0.0
105183,0.0
105184,0.0
105185,0.0
105186,0.0
105187,0.0
105188,75757.1
105189,0.0
105190,0.0
105191,0.0
105192,0.0
105193,0.0
105194,221233.4
105195,73472.7
105196,0.0
105197,0.0
105198,0.0
105199,0.0
105200,0.0
105201,0.0
105202,2755.8
105203,0.0
105204,4097.9
105205,0.0
105206,0.0
105207,0.0
105208,0.0
105209,0.0
105210,0.0
105211,0.0
105212,0.0
105213,0.0
105214,0.0
105215,0.0
105216,0.0
105217,47050.0
105218,0.0
105219,0.0
105220,0.0
105221,0.0
105222,14324.4
105223,0.0
105224,0.0
105225,0.0
105226,50724.0
105227,0.0
105228,0.0
105229,0.0
105230,0.0
105231,6440.0
105232,0.0
105233,0.0
105234,0.0
105235,0.0
105236,0.0
105237,49557.2
105238,0.0
105239,0.0
105240,932.0
105241,0.0
105242,892304.0
105243,44950.5
105244,0.0
105245,0.0
105246,2719915.0
105247,1690617.1
105248,0.0
105249,0.0
105250,0.0
105251,0.0
105252,0.0
105253,0.0
105254,5928.7
105255,0.0
105256,0.0
105257,0.0
105258,570723.6
105259,0.0
105260,0.0
105261,0.0
105262,0.0
105263,362352.6
105264,0.0
105265,0.0
105266,1741.2
105267,0.0
105268,0.0
105269,0.0
105270,1604.4
105271,0.0
105272,0.0
105273,47152.0
105274,5726.4
105275,57014.9
105276,3076.3
105277,39011.9
105278,0.0
105279,32817.4
105280,156207.4
105281,50779.8
105282,0.0
105283,0.0
105284,0.0
105285,1936.0
105286,0.0
105287,0.0
105288,65455.8
105289,0.0
105290,116786.0
105291,0.0
105292,267525.9
105293,0.0
105294,0.0
105295,10375.4
105296,30548.8
105297,0.0
105298,0.0
105299,0.0
105300,5729.2
105301,0.0
105302,0.0
105303,54707.2
105304,0.0
105305,0.0
105306,0.0
105307,0.0
105308,0.0
105309,0.0
105310,0.0
105311,0.0
105312,0.0
105313,0.0
105314,0.0
105315,0.0
105316,94076.0
105317,0.0
105318,47039.0
105319,0.0
105320,0.0
105321,0.0
105322,0.0
105323,233846.4
105324,32191.3
105325,333515.9
105326,99702.7
105327,0.0
105328,0.0
105329,0.0
105330,0.0
105331,0.0
105332,0.0
105333,0.0
105334,0.0
105335,36230.7
105336,0.0
105337,87002.7
105338,0.0
105339,94310.0
105340,0.0
105341,0.0
105342,0.0
105343,0.0
105344,2708.2
105345,5301.9
105346,0.0
105347,0.0
105348,9258.3
105349,0.0
105350,33981.0
105351,0.0
105352,0.0
105353,47150.0
105354,0.0
105355,0.0
105356,50688.7
105357,0.0
105358,0.0
105359,0.0
105360,0.0
105361,0.0
105362,38920.0
105363,0.0
105364,0.0
105365,0.0
105366,0.0
105367,412689.7
105368,65746.5
105369,0.0
105370,0.0
105371,0.0
105372,0.0
105373,0.0
105374,0.0
105375,0.0
105376,65222.7
105377,0.0
105378,5403.9
105379,0.0
105380,0.0
105381,0.0
105382,0.0
105383,30367.5
105384,5640.0
105385,0.0
105386,0.0
105387,0.0
105388,170467.6
105389,0.0
105390,0.0
105391,0.0
105392,2.0
105393,0.0
105394,31912.0
105395,0.0
105396,0.0
105397,0.0
105398,0.0
105399,0.0
105400,88111.3
105401,0.0
105402,0.0
105403,0.0
105404,0.0
105405,3762.4
105406,0.0
105407,0.0
105408,6322.6
105409,25193.1
105410,0.0
105411,15030.0
105412,0.0
105413,90296.4
105414,11.0
105415,0.0
105416,0.0
105417,0.0
105418,0.0
105419,102854.4
105420,44.7
105421,0.0
105422,0.0
105423,0.0
105424,0.0
105425,0.0
105426,0.0
105427,4232.4
105428,0.0
105429,0.0
105430,0.0
105431,0.0
105432,0.0
105433,0.0
105434,0.0
105435,0.0
105436,3897.0
105437,0.0
105438,0.0
105439,121401.2
105440,0.0
105441,0.0
105442,127378.7
105443,2.0
105444,0.0
105445,0.0
105446,1740.9
105447,0.0
105448,84767.0
105449,0.0
105450,0.0
105451,0.0
105452,123952.3
105453,80294.1
105454,0.0
105455,0.0
105456,2802.0
105457,0.0
105458,0.0
105459,0.0
105460,0.0
105461,6500.7
105462,0.0
105463,34654.8
105464,0.0
105465,0.0
105466,0.0
105467,0.0
105468,82306.3
105469,0.0
105470,18679.3
105471,7800.9
105472,0.0
105473,66.3
105474,8971.2
105475,0.0
105476,0.0
105477,0.0
105478,0.0
105479,0.0
105480,0.0
105481,0.0
105482,0.0
105483,20997.0
105484,36316.1
105485,4.0
105486,5940.3
105487,0.0
105488,0.0
105489,0.0
105490,47690.0
105491,23046.5
105492,1.0
105493,0.0
105494,47291.5
105495,0.0
105496,0.0
105497,0.0
105498,0.0
105499,0.0
105500,0.0
105501,56324.0
105502,0.0
105503,0.0
105504,0.0
105505,9287.6
105506,0.0
105507,0.0
105508,0.0
105509,0.0
105510,150238.4
105511,0.0
105512,0.0
105513,0.0
105514,0.0
105515,0.0
105516,0.0
105517,0.0
105518,4650.0
105519,0.0
105520,0.0
105521,0.0
105522,45461.8
105523,0.0
105524,0.0
105525,0.0
105526,0.0
105527,0.0
105528,0.0
105529,0.0
105530,0.0
105531,0.0
105532,0.0
105533,107678.1
105534,0.0
105535,74592.0
105536,0.0
105537,0.0
105538,0.0
105539,45929.0
105540,0.0
105541,0.0
105542,0.0
105543,0.0
105544,0.0
105545,812.1
105546,0.0
105547,0.0
105548,378852.4
105549,0.0
105550,0.0
105551,0.0
105552,154475.3
105553,19892.8
105554,21305.3
105555,44900.4
105556,0.0
105557,0.0
105558,0.0
105559,22061.3
105560,0.0
105561,0.0
105562,0.0
105563,0.0
105564,0.0
105565,0.0
105566,7048.0
105567,5466.1
105568,0.0
105569,0.0
105570,0.0
105571,6.0
105572,0.0
105573,45412.5
105574,2326.9
105575,0.0
105576,0.0
105577,0.0
105578,0.0
105579,735.7
105580,0.0
105581,0.0
105582,0.0
105583,0.0
105584,0.0
105585,0.0
105586,0.0
105587,0.0
105588,0.0
105589,0.0
105590,0.0
105591,0.0
105592,0.0
105593,0.0
105594,0.0
105595,0.0
105596,0.0
105597,0.0
105598,0.0
105599,0.0
105600,0.0
105601,0.0
105602,7639.3
105603,0.0
105604,21702.9
105605,1.0
105606,135993.5
105607,0.0
105608,1720.2
105609,7046.8
105610,0.0
105611,0.0
105612,1004845.2
105613,109973.8
105614,0.0
105615,51028.0
105616,0.0
105617,0.0
105618,0.0
105619,0.0
105620,0.0
105621,40583.1
105622,0.0
105623,56737.0
105624,0.0
105625,0.0
105626,0.0
105627,0.0
105628,0.0
105629,0.0
105630,0.0
105631,0.0
105632,2700.6
105633,0.0
105634,0.0
105635,0.0
105636,0.0
105637,0.0
105638,0.0
105639,0.0
105640,0.0
105641,0.0
105642,119201.1
105643,0.0
105644,0.0
105645,0.0
105646,0.0
105647,0.0
105648,0.0
105649,0.0
105650,247676.3
105651,0.0
105652,0.0
105653,0.0
105654,0.0
105655,0.0
105656,0.0
105657,0.0
105658,0.0
105659,0.0
105660,0.0
105661,0.0
105662,0.0
105663,2832.1
105664,0.0
105665,0.0
105666,77497.5
105667,0.0
105668,48597.0
105669,0.0
105670,0.0
105671,0.0
105672,48403.2
105673,0.0
105674,0.0
105675,0.0
105676,0.0
105677,0.0
105678,0.0
105679,0.0
105680,0.0
105681,0.0
105682,47289.0
105683,0.0
105684,0.0
105685,0.0
105686,0.0
105687,50398.1
105688,0.0
105689,0.0
105690,41405.9
105691,0.0
105692,0.0
105693,0.0
105694,0.0
105695,4366.7
105696,0.0
105697,792539.0
105698,0.0
105699,0.0
105700,0.0
105701,183289.1
105702,0.0
105703,0.0
105704,0.0
105705,0.0
105706,206700.7
105707,0.0
105708,0.0
105709,0.0
105710,39089.0
105711,0.0
105712,0.0
105713,0.0
105714,0.0
105715,0.0
105716,0.0
105717,0.0
105718,0.0
105719,1491.0
105720,0.0
105721,0.0
105722,0.0
105723,0.0
105724,0.0
105725,0.0
105726,94146.0
105727,0.0
105728,0.0
105729,0.0
105730,0.0
105731,0.0
105732,24222.9
105733,0.0
105734,0.0
105735,0.0
105736,66423.0
105737,0.0
105738,0.0
105739,64839.0
105740,49573.7
105741,45850.7
105742,0.0
105743,0.0
105744,0.0
105745,33624.3
105746,0.0
105747,0.0
105748,0.0
105749,0.0
105750,2023.4
105751,5147.9
105752,0.0
105753,0.0
105754,86396.0
105755,0.0
105756,0.0
105757,0.0
105758,0.0
105759,372.2
105760,65507.6
105761,0.0
105762,0.0
105763,0.0
105764,0.0
105765,0.0
105766,0.0
105767,0.0
105768,0.0
105769,0.0
105770,0.0
105771,0.0
105772,52257566.6
105773,143.7
105774,0.0
105775,0.0
105776,0.0
105777,0.0
105778,0.0
105779,0.0
105780,0.0
105781,0.0
105782,0.0
105783,0.0
105784,0.0
105785,0.0
105786,10617.2
105787,0.0
105788,0.0
105789,0.0
105790,0.0
105791,233.6
105792,430188.4
105793,0.0
105794,0.0
105795,32520.6
105796,0.0
105797,0.0
105798,21197.2
105799,0.0
105800,12353.9
105801,0.0
105802,0.0
105803,0.0
105804,0.0
105805,0.0
105806,0.0
105807,0.0
105808,29846.4
105809,24339.9
105810,27.0
105811,0.0
105812,0.0
105813,0.0
105814,0.0
105815,0.0
105816,0.0
105817,0.0
105818,0.0
105819,0.0
105820,0.0
105821,0.0
105822,0.0
105823,0.0
105824,0.0
105825,0.0
105826,0.0
105827,613508.3
105828,329850.6
105829,0.0
105830,0.0
105831,0.0
105832,54932.6
105833,51192.9
105834,0.0
105835,27883.4
105836,0.0
105837,0.0
105838,0.0
105839,0.0
105840,64508.0
105841,0.0
105842,0.0
105843,23185.5
105844,0.0
105845,0.0
105846,0.0
105847,16559.8
105848,0.0
105849,162106.8
105850,0.0
105851,0.0
105852,0.0
105853,0.0
105854,17732.0
105855,0.0
105856,0.0
105857,0.0
105858,0.0
105859,605027.0
105860,0.0
105861,211.7
105862,0.0
105863,47493.0
105864,0.0
105865,0.0
105866,0.0
105867,3318.0
105868,47228.0
105869,0.0
105870,0.0
105871,0.0
105872,187600.7
105873,0.0
105874,0.0
105875,0.0
105876,0.0
105877,29374.0
105878,93066.0
105879,39480.0
105880,0.0
105881,29122.8
105882,22412.0
105883,0.0
105884,0.0
105885,0.0
105886,13880.0
105887,0.0
105888,0.0
105889,0.0
105890,324098.7
105891,3808.9
105892,0.0
105893,0.0
105894,0.0
105895,0.0
105896,114685.9
105897,1.0
105898,0.0
105899,0.0
105900,0.0
105901,541.2
105902,0.0
105903,10339.9
105904,0.0
105905,0.0
105906,99009.2
105907,6.2
105908,0.0
105909,0.0
105910,17235.0
105911,5974.0
105912,0.0
105913,0.0
105914,0.0
105915,0.0
105916,0.0
105917,0.0
105918,0.0
105919,0.0
105920,0.0
105921,588767.4
105922,19866.3
105923,0.0
105924,53167.0
105925,0.0
105926,0.0
105927,0.0
105928,0.0
105929,41079.0
105930,45313.9
105931,0.0
105932,0.0
105933,4979.1
105934,0.0
105935,0.0
105936,0.0
105937,324.2
105938,0.0
105939,0.0
105940,0.0
105941,0.0
105942,0.0
105943,0.0
105944,0.0
105945,0.0
105946,0.0
105947,0.0
105948,25795.0
105949,0.0
105950,0.0
105951,0.0
105952,3147.5
105953,338093.6
105954,31105.5
105955,0.0
105956,0.0
105957,0.0
105958,30098.0
105959,0.0
105960,0.0
105961,0.0
105962,0.0
105963,0.0
105964,31693.0
105965,0.0
105966,0.0
105967,0.0
105968,0.0
105969,0.0
105970,0.0
105971,0.0
105972,0.0
105973,65737.0
105974,0.0
105975,0.0
105976,0.0
105977,0.0
105978,0.0
105979,0.0
105980,94078.0
105981,0.0
105982,0.0
105983,0.0
105984,0.0
105985,0.0
105986,0.0
105987,0.0
105988,0.0
105989,0.0
105990,105740.5
105991,0.0
105992,0.0
105993,0.0
105994,0.0
105995,0.0
105996,30.2
105997,0.0
105998,0.0
105999,46240.0
106000,10972.6
106001,0.0
106002,0.0
106003,12472.8
106004,0.0
106005,47345.0
106006,1.0
106007,0.0
106008,1762.8
106009,50.4
106010,0.0
106011,0.0
106012,0.0
106013,0.0
106014,0.0
106015,78115.9
106016,0.0
106017,0.0
106018,7518.7
106019,0.0
106020,174237.4
106021,0.0
106022,0.0
106023,0.0
106024,0.0
106025,39408.5
106026,0.0
106027,0.0
106028,0.0
106029,0.0
106030,0.0
106031,0.0
106032,0.0
106033,0.0
106034,0.0
106035,0.0
106036,0.0
106037,0.0
106038,0.0
106039,0.0
106040,0.0
106041,0.0
106042,3837.8
106043,0.0
106044,0.0
106045,0.0
106046,0.0
106047,0.0
106048,0.0
106049,0.0
106050,0.0
106051,0.0
106052,0.0
106053,0.0
106054,0.0
106055,0.0
106056,0.0
106057,0.0
106058,0.0
106059,0.0
106060,0.0
106061,0.0
106062,0.0
106063,0.0
106064,0.0
106065,0.0
106066,0.0
106067,11043.5
106068,22360.3
106069,0.0
106070,0.0
106071,1467.8
106072,4797.0
106073,0.0
106074,5043.3
106075,0.0
106076,0.0
106077,0.0
106078,0.0
106079,0.0
106080,0.0
106081,0.0
106082,0.0
106083,0.0
106084,61217.0
106085,15576.0
106086,0.0
106087,7200.0
106088,0.0
106089,0.0
106090,580490.0
106091,0.0
106092,34871.5
106093,0.0
106094,0.0
106095,19151.4
106096,173596149.0
106097,0.0
106098,0.0
106099,0.0
106100,0.0
106101,0.0
106102,0.0
106103,0.0
106104,0.0
106105,0.0
106106,162400.2
106107,0.0
106108,580528.2
106109,0.0
106110,0.0
106111,0.0
106112,0.0
106113,0.0
106114,294849.7
106115,0.0
106116,7968.0
106117,0.0
106118,18842.0
106119,0.0
106120,349928.9
106121,0.0
106122,0.0
106123,0.0
106124,0.0
106125,62567.9
106126,0.0
106127,0.0
106128,0.0
106129,0.0
106130,0.0
106131,103837.2
106132,96927.3
106133,0.0
106134,0.0
106135,0.0
106136,0.0
106137,0.0
106138,3327.8
106139,0.0
106140,0.0
106141,0.0
106142,50681.1
106143,0.0
106144,0.0
106145,0.0
106146,989.6
106147,0.0
106148,14253.3
106149,47459.0
106150,90000.3
106151,2496.0
106152,0.0
106153,0.0
106154,0.0
106155,2829.1
106156,0.0
106157,0.0
106158,0.0
106159,0.0
106160,0.0
106161,0.0
106162,50517.0
106163,0.0
106164,0.0
106165,0.0
106166,23940.9
106167,0.0
106168,0.0
106169,105690.3
106170,1477.0
106171,234541.5
106172,4206.0
106173,19776.1
106174,24612.3
106175,118585.7
106176,149062.0
106177,11314.4
106178,20.0
106179,1482.3
106180,0.0
106181,15334.3
106182,882698.1
106183,0.0
106184,0.0
106185,0.0
106186,0.0
106187,0.0
106188,0.0
106189,58687.1
106190,0.0
106191,84592.2
106192,158274.2
106193,0.0
106194,0.0
106195,0.0
106196,0.0
106197,333467.2
106198,0.0
106199,0.0
106200,0.0
106201,0.0
106202,49016.2
106203,0.0
106204,0.0
106205,61613.4
106206,0.0
106207,0.0
106208,0.0
106209,0.0
106210,572719.4
106211,0.0
106212,0.0
106213,0.0
106214,0.0
106215,0.0
106216,0.0
106217,0.0
106218,0.0
106219,0.0
106220,0.0
106221,0.0
106222,356113.8
106223,0.0
106224,0.0
106225,0.0
106226,0.0
106227,0.0
106228,0.0
106229,0.0
106230,0.0
106231,0.0
106232,0.0
106233,47112.0
106234,0.0
106235,0.0
106236,0.0
106237,0.0
106238,48926.0
106239,0.0
106240,0.0
106241,187728.5
106242,0.0
106243,0.0
106244,0.0
106245,0.0
106246,687.4
106247,99081.3
106248,94896.3
106249,0.0
106250,0.0
106251,0.0
106252,0.0
106253,0.0
106254,0.0
106255,0.0
106256,92286.5
106257,23690.9
106258,0.0
106259,0.0
106260,0.0
106261,0.0
106262,310775.7
106263,0.0
106264,0.0
106265,0.0
106266,0.0
106267,46880.0
106268,0.0
106269,0.0
106270,0.0
106271,0.0
106272,0.0
106273,0.0
106274,0.0
106275,0.0
106276,0.0
106277,0.0
106278,0.0
106279,0.0
106280,0.0
106281,0.0
106282,0.0
106283,0.0
106284,0.0
106285,0.0
106286,0.0
106287,0.0
106288,0.0
106289,0.0
106290,10620.3
106291,0.0
106292,0.0
106293,0.0
106294,0.0
106295,4975.7
106296,4814.5
106297,0.0
106298,47498.0
106299,0.0
106300,12770.0
106301,0.0
106302,0.0
106303,62067.8
106304,0.0
106305,0.0
106306,0.0
106307,0.0
106308,0.0
106309,0.0
106310,0.0
106311,0.0
106312,47668.2
106313,946402.7
106314,142910.3
106315,0.0
106316,0.0
106317,0.0
106318,53887.6
106319,0.0
106320,0.0
106321,0.0
106322,65731855.4
106323,0.0
106324,108119.1
106325,0.0
106326,98312.9
106327,0.0
106328,0.0
106329,0.0
106330,0.0
106331,0.0
106332,0.0
106333,0.0
106334,0.0
106335,0.0
106336,0.0
106337,0.0
106338,0.0
106339,0.0
106340,30755.3
106341,11499.1
106342,0.0
106343,32868.8
106344,22303.9
106345,0.0
106346,0.0
106347,54305.0
106348,0.0
106349,133.3
106350,0.0
106351,90228.0
106352,0.0
106353,0.0
106354,2614.3
106355,0.0
106356,20169.0
106357,222445.4
106358,55025.0
106359,943.2
106360,0.0
106361,0.0
106362,0.0
106363,0.0
106364,0.0
106365,0.0
106366,0.0
106367,9546.1
106368,21440.3
106369,0.0
106370,0.0
106371,0.0
106372,519.4
106373,12911.7
106374,0.0
106375,1213899.3
106376,0.0
106377,0.0
106378,1084.9
106379,0.0
106380,0.0
106381,7954.5
106382,0.0
106383,12.4
106384,0.0
106385,0.0
106386,0.0
106387,0.0
106388,0.0
106389,0.0
106390,0.0
106391,0.0
106392,69841.1
106393,0.0
106394,0.0
106395,0.0
106396,0.0
106397,97685.8
106398,0.0
106399,257318.2
106400,0.0
106401,128100.1
106402,0.0
106403,270.6
106404,0.0
106405,0.0
106406,122904.4
106407,51.7
106408,26846.0
106409,0.0
106410,0.0
106411,0.0
106412,0.0
106413,0.0
106414,0.0
106415,128988.6
106416,0.0
106417,0.0
106418,0.0
106419,0.0
106420,0.0
106421,0.0
106422,0.0
106423,0.0
106424,0.0
106425,0.0
106426,0.0
106427,0.0
106428,0.0
106429,0.0
106430,0.0
106431,0.0
106432,0.0
106433,7872.2
106434,0.0
106435,0.0
106436,0.0
106437,0.0
106438,0.0
106439,0.0
106440,0.0
106441,0.0
106442,0.0
106443,0.0
106444,0.0
106445,0.0
106446,179554.4
106447,0.0
106448,0.0
106449,0.0
106450,0.0
106451,0.0
106452,0.0
106453,0.0
106454,0.0
106455,11521.3
106456,153670.0
106457,0.0
106458,0.0
106459,0.0
106460,19799.2
106461,0.0
106462,29463.1
106463,22139.9
106464,0.0
106465,0.0
106466,0.0
106467,0.0
106468,49960.4
106469,408.2
106470,599.5
106471,0.0
106472,0.0
106473,0.0
106474,0.0
106475,0.0
106476,0.0
106477,47730.0
106478,0.0
106479,0.0
106480,0.0
106481,48189.4
106482,0.0
106483,0.0
106484,0.0
106485,0.0
106486,49559.6
106487,0.0
106488,0.0
106489,0.0
106490,0.0
106491,0.0
106492,26892.1
106493,0.0
106494,0.0
106495,36121.0
106496,0.0
106497,0.0
106498,0.0
106499,10858.4
106500,0.0
106501,0.0
106502,0.0
106503,0.0
106504,0.0
106505,0.0
106506,0.0
106507,0.0
106508,0.0
106509,0.0
106510,0.0
106511,0.0
106512,0.0
106513,304677.5
106514,47402.0
106515,0.0
106516,4551.2
106517,0.0
106518,0.0
106519,0.0
106520,0.0
106521,0.0
106522,0.0
106523,0.0
106524,0.0
106525,0.0
106526,0.0
106527,5161.2
106528,0.0
106529,154680.7
106530,0.0
106531,0.0
106532,0.0
106533,0.0
106534,0.0
106535,0.0
106536,86232.4
106537,0.0
106538,0.0
106539,21770.6
106540,0.0
106541,0.0
106542,0.0
106543,0.0
106544,0.0
106545,0.0
106546,0.0
106547,0.0
106548,0.0
106549,0.0
106550,0.0
106551,0.0
106552,0.0
106553,0.0
106554,0.0
106555,0.0
106556,0.0
106557,0.0
106558,0.0
106559,0.0
106560,0.0
106561,47363.0
106562,67293.4
106563,0.0
106564,403.0
106565,0.0
106566,0.0
106567,0.0
106568,0.0
106569,0.0
106570,0.0
106571,4626.8
106572,0.0
106573,0.0
106574,0.0
106575,0.0
106576,0.0
106577,0.0
106578,0.0
106579,47744.0
106580,0.0
106581,0.0
106582,0.0
106583,0.0
106584,0.0
106585,0.0
106586,1391.3
106587,0.0
106588,84461.4
106589,0.0
106590,0.0
106591,367.0
106592,7498.3
106593,162919.4
106594,0.0
106595,87930.7
106596,514.0
106597,5.0
106598,0.0
106599,1391.9
106600,0.0
106601,0.0
106602,16323.2
106603,0.0
106604,0.0
106605,0.0
106606,0.0
106607,0.0
106608,0.0
106609,0.0
106610,0.0
106611,6561.7
106612,0.0
106613,0.0
106614,0.0
106615,5964.4
106616,0.0
106617,0.0
106618,0.0
106619,3560.1
106620,0.0
106621,0.0
106622,0.0
106623,0.0
106624,0.0
106625,0.0
106626,0.0
106627,0.0
106628,33286.1
106629,0.0
106630,0.0
106631,76233.2
106632,0.0
106633,0.0
106634,0.0
106635,2337.8
106636,1.0
106637,0.0
106638,0.0
106639,0.0
106640,0.0
106641,0.0
106642,0.0
106643,0.0
106644,0.0
106645,26.1
106646,265530.9
106647,0.0
106648,0.0
106649,0.0
106650,0.0
106651,0.0
106652,0.0
106653,0.0
106654,233046.2
106655,0.0
106656,0.0
106657,15534.9
106658,0.0
106659,0.0
106660,0.0
106661,0.0
106662,0.0
106663,0.0
106664,0.0
106665,0.0
106666,0.0
106667,0.0
106668,0.0
106669,0.0
106670,6893.2
106671,0.0
106672,8571.6
106673,1.0
106674,0.0
106675,0.0
106676,0.0
106677,0.0
106678,2.0
106679,0.0
106680,0.0
106681,3148.3
106682,0.0
106683,0.0
106684,0.0
106685,0.0
106686,0.0
106687,668314.1
106688,0.0
106689,86742.8
106690,0.0
106691,0.0
106692,0.0
106693,0.0
106694,0.0
106695,0.0
106696,0.0
106697,0.0
106698,0.0
106699,0.0
106700,0.0
106701,65173.8
106702,0.0
106703,849538.5
106704,0.0
106705,0.0
106706,25712.0
106707,0.0
106708,13798.1
106709,1.0
106710,0.0
106711,105924.4
106712,0.0
106713,0.0
106714,47836.0
106715,0.0
106716,0.0
106717,0.0
106718,12587.0
106719,0.0
106720,0.0
106721,0.0
106722,0.0
106723,0.0
106724,155544.0
106725,0.0
106726,0.0
106727,0.0
106728,0.0
106729,0.0
106730,0.0
106731,0.0
