9438,19662.7
9439,11350.2
9440,64353.3
9441,73388.2
9442,62245.6
9443,16612.5
9444,1105.0
9445,84742.9
9446,3669.6
9447,5830.8
9448,4.0
9449,0.0
9450,45765.3
9451,219693.6
9452,50329.0
9453,126.1
9454,0.0
9455,1123323.9
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,22935.0
9462,2001.0
9463,0.0
9464,39530.0
9465,68822.2
9466,325145.4
9467,10964.7
9468,8830.7
9469,546839.4
9470,15381.2
9471,0.0
9472,0.0
9473,0.0
9474,1077.8
9475,0.0
9476,760526.8
9477,0.0
9478,1303000.0
9479,480298.1
9480,0.0
9481,2962.4
9482,218795.7
9483,26326.0
9484,7071.1
9485,88559.4
9486,278114.7
9487,3471474.6
9488,143853.4
9489,0.0
9490,211986.1
9491,52110.7
9492,276469.7
9493,0.0
9494,65492.8
9495,237932.0
9496,0.0
9497,0.0
9498,648.5
9499,0.0
9500,158356.2
9501,0.0
9502,62262.4
9503,0.0
9504,2.0
9505,47060.6
9506,14161.6
9507,3564.0
9508,778.9
9509,0.0
9510,473239.4
9511,22758.8
9512,191.6
9513,64836.1
9514,18228.6
9515,4.0
9516,104248.7
9517,242389.5
9518,428606.5
9519,29144.4
9520,11310.0
9521,1.0
9522,0.0
9523,138005.5
9524,0.0
9525,0.0
9526,746589.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,235354.6
9533,3181.5
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,33465.4
9539,38774.8
9540,310770.4
9541,60246.2
9542,102595.7
9543,37047.5
9544,145134.9
9545,48254.9
9546,0.0
9547,20298.3
9548,34918.1
9549,1019046.0
9550,56782.1
9551,48436.4
9552,242.9
9553,275413.9
9554,13009.1
9555,60500.7
9556,1.0
9557,31237.0
9558,1104783.2
9559,43725.4
9560,356412.2
9561,174762.1
9562,57736.1
9563,102771.2
9564,0.0
9565,0.0
9566,43018.8
9567,293966.4
9568,32538.6
9569,194305.9
9570,10663.6
9571,0.0
9572,7294.1
9573,0.0
9574,200098.5
9575,0.0
9576,0.0
9577,389733.0
9578,189584.1
9579,445938.2
9580,305425.7
9581,154760.1
9582,36408.3
9583,470267.6
9584,1751.5
9585,304440.3
9586,439832.3
9587,1735.4
9588,167162.0
9589,47476.4
9590,0.0
9591,224770.3
9592,225904.4
9593,15898.2
9594,18666.1
9595,291861.9
9596,399013.1
9597,44.8
9598,119164.7
9599,177759.4
9600,379.7
9601,0.0
9602,0.0
9603,64597.4
9604,542830.1
9605,47453.0
9606,91829.8
9607,7294.1
9608,449573.5
9609,871525.8
9610,41486.9
9611,244628.3
9612,75388.6
9613,163848.5
9614,229242.7
9615,73747.7
9616,0.0
9617,103227.9
9618,0.0
9619,195247.0
9620,8052.0
9621,34.0
9622,40709.1
9623,11610.5
9624,0.0
9625,125755.7
9626,0.0
9627,241441.2
9628,14425.6
9629,23865.2
9630,6.3
9631,0.0
9632,0.0
9633,15075.3
9634,3623.3
9635,4605.7
9636,707.8
9637,154.5
9638,0.0
9639,258252.0
9640,5402.5
9641,0.0
9642,0.4
9643,111716.7
9644,0.0
9645,0.0
9646,0.0
9647,2.0
9648,249177.6
9649,14066.8
9650,127406.7
9651,24703.0
9652,29794.5
9653,161654.4
9654,2.3
9655,0.0
9656,280.1
9657,13366.0
9658,16.0
9659,0.0
9660,17022.2
9661,41653.8
9662,26.2
9663,3184.4
9664,17137.3
9665,114609.9
9666,0.0
9667,54538.0
9668,1620017.7
9669,2524226.1
9670,213173.9
9671,547510.1
9672,0.0
9673,13099.5
9674,44051.1
9675,0.0
9676,126618.3
9677,30725.4
9678,0.0
9679,0.0
9680,4889.5
9681,35913.6
9682,190759.1
9683,27244.4
9684,15.3
9685,0.0
9686,335971.0
9687,2888.1
9688,0.0
9689,779316.2
9690,52422.4
9691,27684.7
9692,55322.4
9693,0.0
9694,366072.5
9695,3.1
9696,232330.1
9697,8291.9
9698,0.0
9699,174106.9
9700,0.0
9701,12882.0
9702,7903.3
9703,349249.4
9704,0.0
9705,123640.1
9706,162573.1
9707,19.0
9708,213404.5
9709,22.2
9710,16189.3
9711,10341.3
9712,0.0
9713,78477.4
9714,221594.3
9715,40.4
9716,1737522.7
9717,2033821.2
9718,168473.3
9719,653.9
9720,135.2
9721,412420.4
9722,0.0
9723,705513.5
9724,248012.7
9725,3.1
9726,937665.1
9727,0.0
9728,0.0
9729,16092.5
9730,412881.6
9731,29684.6
9732,186974.9
9733,34897.4
9734,1092178.7
9735,697196.4
9736,8736.3
9737,5748.3
9738,40875.2
9739,42445.9
9740,45863.7
9741,134324.2
9742,2.0
9743,108095.0
9744,0.0
9745,0.0
9746,0.0
9747,50073.5
9748,0.0
9749,2.0
9750,0.0
9751,353449.1
9752,805520.4
9753,498458.0
9754,173526.9
9755,11197.5
9756,0.0
9757,352.2
9758,539885.0
9759,0.0
9760,6405.0
9761,289872.2
9762,409791.0
9763,67590.4
9764,15430.1
9765,61389.4
9766,299109.5
9767,1483.0
9768,569389.8
9769,15432.3
9770,95056.6
9771,544714.9
9772,778928.3
9773,160836.9
9774,11344.5
9775,299854.9
9776,508434.6
9777,1026.1
9778,0.0
9779,0.0
9780,17031.0
9781,523787.7
9782,7125.0
9783,0.0
9784,50550.1
9785,256533.0
9786,0.0
9787,16647.7
9788,55472.4
9789,0.0
9790,423846.0
9791,956.0
9792,0.0
9793,75642.3
9794,0.0
9795,0.0
9796,837708.7
9797,547739.1
9798,83925.0
9799,0.0
9800,411.4
9801,0.0
9802,0.0
9803,181306.1
9804,0.0
9805,0.0
9806,202937.4
9807,106057.5
9808,0.0
9809,0.0
9810,0.0
9811,32683.8
9812,29336.4
9813,0.0
9814,158072.2
9815,0.0
9816,71277.4
9817,0.0
9818,307305.4
9819,12.2
9820,39479.5
9821,0.0
9822,34798.8
9823,0.0
9824,280260.6
9825,37919.2
9826,23561.0
9827,0.0
9828,62718.7
9829,38700.2
9830,0.0
9831,35066.0
9832,1966.8
9833,22554.8
9834,453866.0
9835,2.0
9836,122394.0
9837,0.0
9838,16755.5
9839,48736.1
9840,0.0
9841,243163.2
9842,39515.4
9843,0.0
9844,37136.0
9845,0.0
9846,0.0
9847,16727.9
9848,109302.0
9849,52676.3
9850,0.0
9851,103866.1
9852,34934.7
9853,22351.3
9854,96675.8
9855,4101.0
9856,58995.9
9857,32510.8
9858,5288.7
9859,43886.9
9860,246636.1
9861,1434534.4
9862,1954780.6
9863,113047.4
9864,4623.8
9865,0.0
9866,0.0
9867,773.2
9868,135780.3
9869,0.0
9870,309270.7
9871,3168416.7
9872,2.0
9873,130636.5
9874,0.0
9875,1799602.0
9876,231674.7
9877,61249.7
9878,31315.7
9879,490517.4
9880,188210.6
9881,91463.5
9882,18939.2
9883,0.0
9884,0.0
9885,45944.6
9886,286458.0
9887,0.0
9888,140596.9
9889,0.0
9890,0.0
9891,156733.0
9892,0.0
9893,1572847.2
9894,613793.4
9895,134560.6
9896,5436880.5
9897,90819.8
9898,0.0
9899,15027.5
9900,50009.9
9901,0.0
9902,36851.3
9903,7454.9
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,8533.5
9909,622943.8
9910,0.0
9911,25493.5
9912,2.0
9913,59941.4
9914,4045.4
9915,0.0
9916,38986.9
9917,31142.6
9918,0.0
9919,0.0
9920,33376.7
9921,35022.4
9922,16661.5
9923,1140328.9
9924,0.0
9925,0.0
9926,7457.2
9927,19907.0
9928,525739.2
9929,339429.6
9930,51136.7
9931,0.0
9932,31.6
9933,55335.3
9934,63001.6
9935,95111.0
9936,93283.1
9937,1747.6
9938,58289.1
9939,96082.6
9940,281624.3
9941,721951.1
9942,56494.4
9943,24518.6
9944,581702.1
9945,42599.2
9946,7362.5
9947,0.0
9948,188017.7
9949,32318.0
9950,0.0
9951,75479.9
9952,0.0
9953,172.5
9954,1.0
9955,105033.3
9956,313780.1
9957,46.0
9958,601149.0
9959,0.0
9960,0.0
9961,228849.5
9962,0.0
9963,1746.3
9964,0.0
9965,3289369.0
9966,0.0
9967,0.0
9968,8018.2
9969,153507.1
9970,0.0
9971,16532.0
9972,249226.1
9973,74340.1
9974,0.0
9975,0.0
9976,421782.9
9977,0.0
9978,764.6
9979,28778.2
9980,0.0
9981,2.0
9982,25822.3
9983,7973.6
9984,1.0
9985,0.0
9986,59946.7
9987,0.0
9988,9154.6
9989,537.2
9990,46055.6
9991,984065.0
9992,16134.3
9993,35028.5
9994,84.8
9995,0.0
9996,1288765.6
9997,0.0
9998,0.0
9999,331830.1
10000,0.0
10001,898176.7
10002,560085.4
10003,0.0
10004,4516.4
10005,0.0
10006,224470.5
10007,167428.1
10008,10647.6
10009,166503.6
10010,994.0
10011,0.0
10012,0.0
10013,58848.5
10014,29360.5
10015,0.0
10016,0.0
10017,18064.9
10018,0.0
10019,0.0
10020,93598.4
10021,158169.0
10022,456565.4
10023,26154.5
10024,289322.8
10025,0.0
10026,12083.0
10027,7194.2
10028,72468.5
10029,15794.0
10030,76399.6
10031,0.0
10032,7314.0
10033,0.0
10034,225414.6
10035,90724.3
10036,0.0
10037,32383.4
10038,0.0
10039,12211.6
10040,0.0
10041,162841.3
10042,32317.3
10043,8309.1
10044,0.0
10045,0.0
10046,37525.4
10047,1840.6
10048,28278.0
10049,0.0
10050,288283.7
10051,2820.2
10052,21.2
10053,224649.0
10054,2.2
10055,0.0
10056,0.0
10057,1.0
10058,0.0
10059,414408.9
10060,835499.4
10061,0.0
10062,17210.3
10063,37923.6
10064,185107.7
10065,38550.6
10066,2624356.7
10067,17190.1
10068,61016.2
10069,156395.4
10070,0.0
10071,261277.8
10072,0.0
10073,99731.8
10074,138219.1
10075,0.0
10076,67640.7
10077,0.0
10078,0.0
10079,649097.2
10080,144794.2
10081,331169.5
10082,204429.0
10083,369219.6
10084,119892.5
10085,168.6
10086,150277.0
10087,0.0
10088,5.0
10089,22648.4
10090,0.0
10091,0.0
10092,323506.2
10093,0.0
10094,431794.9
10095,125967.0
10096,0.0
10097,12153.3
10098,80603.2
10099,1191499.4
10100,242199.0
10101,1556883.0
10102,113266.8
10103,0.0
10104,2774.0
10105,0.0
10106,0.0
10107,91111.6
10108,209990.9
10109,0.0
10110,0.0
10111,67039.5
10112,0.0
10113,0.0
10114,27647.0
10115,456955.7
10116,6076.8
10117,911208.8
10118,0.0
10119,90373.9
10120,296472.4
10121,12386.0
10122,443530.3
10123,42568.5
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,54442.9
10129,135582.7
10130,0.0
10131,39435.4
10132,74996.0
10133,0.0
10134,0.0
10135,17262.8
10136,4240.6
10137,0.0
10138,852999.6
10139,615751.7
10140,0.0
10141,0.0
10142,1964.0
10143,80.3
10144,188705.2
10145,304856.1
10146,144855.1
10147,0.0
10148,65729.3
10149,14514.0
10150,0.0
10151,0.0
10152,481735.9
10153,201208.9
10154,0.0
10155,0.0
10156,127017.2
10157,816602.5
10158,4288.5
10159,1.0
10160,84502.3
10161,23233.1
10162,158113.6
10163,271694.1
10164,393791.9
10165,0.0
10166,30342.5
10167,0.0
10168,9.7
10169,0.0
10170,83637.2
10171,18086.4
10172,0.0
10173,173834.7
10174,24734.1
10175,8378.8
10176,14001.4
10177,2486.0
10178,1453581.9
10179,598730.6
10180,0.0
10181,37895.7
10182,671921.2
10183,242.3
10184,0.0
10185,44093.0
10186,17538.6
10187,736207.2
10188,0.0
10189,34737.5
10190,3639.4
10191,432694.8
10192,12936.2
10193,0.0
10194,25100.4
10195,16803.7
10196,1857.4
10197,15940.8
10198,66575.2
10199,448459.4
10200,259.6
10201,0.0
10202,34553.4
10203,56747.4
10204,272577.4
10205,1365979.6
10206,317042.0
10207,0.0
10208,33861.1
10209,37575.5
10210,72.4
10211,42120.7
10212,21664.9
10213,5260.0
10214,1348766.9
10215,29540.8
10216,0.0
10217,4474.2
10218,54675.1
10219,42008.5
10220,5.7
10221,18708.8
10222,0.0
10223,58396.6
10224,0.0
10225,0.0
10226,6041.7
10227,191368.6
10228,1.0
10229,292517.5
10230,3094.4
10231,259867.9
10232,0.0
10233,0.0
10234,103791.2
10235,1.1
10236,0.0
10237,0.0
10238,33212.4
10239,320136.3
10240,106642.3
10241,9237.5
10242,196261.1
10243,0.0
10244,846.4
10245,106127.6
10246,137071.1
10247,247897.0
10248,81646.4
10249,41.9
10250,3445.4
10251,17880.7
10252,1181481.2
10253,65293.2
10254,197359.5
10255,17307.0
10256,11.0
10257,74858.3
10258,523134.9
10259,19875.0
10260,1425.5
10261,116979.1
10262,0.0
10263,1.0
10264,1.0
10265,2504636.6
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,51790.2
10272,1034127.9
10273,97862.4
10274,0.0
10275,305203.7
10276,0.0
10277,62498.5
10278,0.0
10279,1397.7
10280,0.0
10281,61368.7
10282,24447.3
10283,99214.5
10284,894658.9
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,83088.4
10292,113390.6
10293,0.0
10294,67820.9
10295,348670.4
10296,0.0
10297,87722.1
10298,10487.0
10299,18391.5
10300,0.0
10301,0.0
10302,32152.8
10303,1481277.2
10304,891372.2
10305,40136.5
10306,0.0
10307,121943.5
10308,190501.0
10309,0.0
10310,0.0
10311,70460.7
10312,448064.1
10313,104493.4
10314,1600884.6
10315,0.0
10316,12219.9
10317,66556.1
10318,880178.9
10319,135160.0
10320,0.0
10321,1.0
10322,85.9
10323,287875.6
10324,237637.2
10325,53553.3
10326,218278.3
10327,13270.2
10328,2.0
10329,758569.4
10330,8279.0
10331,168052.0
10332,36249.0
10333,37764.0
10334,463049.9
10335,0.0
10336,969.2
10337,117067.7
10338,0.0
10339,24889.5
10340,242356.5
10341,0.0
10342,169315.6
10343,0.0
10344,192071.3
10345,208450.8
10346,188503.4
10347,12646.5
10348,23136.7
10349,216396.6
10350,104938.1
10351,181436.4
10352,195730.9
10353,26437.1
10354,225774.6
10355,46889.9
10356,66243.6
10357,0.0
10358,95367.7
10359,150746.3
10360,139730.9
10361,57125.3
10362,505005.2
10363,1504.6
10364,2945.3
10365,0.0
10366,0.0
10367,1512086.6
10368,0.0
10369,0.0
10370,0.0
10371,39883.5
10372,18237.0
10373,2990455.1
10374,149195.5
10375,677561.4
10376,439321.4
10377,1.0
10378,2449211.4
10379,0.0
10380,14953.1
10381,0.0
10382,0.0
10383,132570.3
10384,207626.5
10385,181852.1
10386,234.2
10387,0.0
10388,921664.3
10389,595609.8
10390,4.0
10391,0.0
10392,0.0
10393,0.0
10394,183786.0
10395,221637.0
10396,78553.3
10397,2926.2
10398,4249.5
10399,73.1
10400,15809.6
10401,442.8
10402,75067.0
10403,255474.5
10404,282870.4
10405,22988.7
10406,45724.3
10407,39085.9
10408,128070.7
10409,0.0
10410,181040.7
10411,472750.2
10412,826237.7
10413,62622.1
10414,782397.9
10415,0.0
10416,0.0
10417,28991.0
10418,0.0
10419,25698.0
10420,76499.7
10421,4513.2
10422,0.0
10423,105598.9
10424,41361.8
10425,27267.0
10426,1252145.8
10427,0.0
10428,1.0
10429,83611.7
10430,322.3
10431,150622.5
10432,360649.9
10433,594834.9
10434,1244145.6
10435,35057.6
10436,1621150.1
10437,0.0
10438,0.0
10439,324544.0
10440,0.0
10441,60758.8
10442,0.0
10443,26213.9
10444,0.0
10445,0.0
10446,267495.6
10447,3773.2
10448,161424.4
10449,83663.3
10450,363359.0
10451,0.0
10452,0.0
10453,0.0
10454,153770.3
10455,30208.0
10456,2292297.9
10457,645293.9
10458,50849.0
10459,53351.4
10460,945070.1
10461,0.0
10462,537309.6
10463,788326.7
10464,123203.9
10465,183542.8
10466,73154.4
10467,138729.6
10468,20760.4
10469,0.0
10470,96594.1
10471,0.0
10472,231629.1
10473,62918.1
10474,157854.8
10475,33816.1
10476,38305.4
10477,4502.6
10478,55101.2
10479,88576.0
10480,0.3
10481,0.0
10482,239584.8
10483,46063.9
10484,0.0
10485,0.0
10486,0.0
10487,79956.7
10488,0.0
10489,0.0
10490,0.0
10491,27202.9
10492,0.0
10493,592327.8
10494,11.0
10495,47960.6
10496,25.0
10497,0.0
10498,21905.0
10499,0.0
10500,0.0
10501,54690.2
10502,32386.6
10503,0.0
10504,2.0
10505,1054008.6
10506,475951.2
10507,154611.7
10508,81278.4
10509,183327.4
10510,41659.1
10511,0.0
10512,0.0
10513,12191.1
10514,0.0
10515,0.0
10516,18493.0
10517,32862.2
10518,384.1
10519,2427.3
10520,471.0
10521,34208.5
10522,270716.9
10523,9892.3
10524,0.0
10525,0.0
10526,0.0
10527,18904.2
10528,36914.3
10529,9786.2
10530,1140196.9
10531,53719.5
10532,28577.9
10533,0.0
10534,63140.4
10535,0.0
10536,541449.5
10537,398714.7
10538,0.0
10539,0.0
10540,486388.6
10541,86291.1
10542,0.0
10543,0.0
10544,0.0
10545,19592.6
10546,833049.6
10547,2789.5
10548,27986.2
10549,481438.3
10550,61883.9
10551,140256.1
10552,0.0
10553,0.0
10554,134134.1
10555,0.0
10556,3.0
10557,0.0
10558,0.0
10559,172138.0
10560,500294.1
10561,400465.7
10562,210001.5
10563,30961.1
10564,0.0
10565,9581.5
10566,172563.1
10567,717838.2
10568,1232831.5
10569,195347.9
10570,34721.9
10571,198687.4
10572,0.0
10573,459127.8
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,57629.7
10580,0.0
10581,1002184.4
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,17898.2
10588,0.0
10589,0.0
10590,112.5
10591,0.0
10592,21213.2
10593,49056.1
10594,0.0
10595,0.0
10596,1638.9
10597,0.0
10598,72949.9
10599,0.0
10600,1442.8
10601,0.0
10602,4817.0
10603,12191.6
10604,234441.2
10605,0.0
10606,62271.0
10607,15355.7
10608,949880.4
10609,256534.4
10610,468788.2
10611,0.0
10612,10311.7
10613,119360.8
10614,1126508.5
10615,12755.7
10616,4969.7
10617,0.0
10618,0.0
10619,2017044.0
10620,95284.6
10621,24404.4
10622,742342.0
10623,1970671.1
10624,58369.4
10625,64010.6
10626,0.0
10627,0.0
10628,1221.8
10629,9294.4
10630,74941.4
10631,382766.7
10632,15048.0
10633,1264532.4
10634,81104.4
10635,0.0
10636,137934.4
10637,65984.8
10638,1742449.9
10639,0.0
10640,52674.9
10641,16769.7
10642,0.0
10643,0.0
10644,172110.5
10645,0.0
10646,282609.4
10647,10658.5
10648,71047.3
10649,17570.7
10650,345124.2
10651,0.0
10652,0.0
10653,700602.1
10654,0.0
10655,1957.0
10656,1.0
10657,0.0
10658,7652.5
10659,41636.6
10660,0.0
10661,0.0
10662,275208.6
10663,0.0
10664,1007.7
10665,310.2
10666,209015.4
10667,0.0
10668,5696.2
10669,86668.6
10670,0.0
10671,0.0
10672,65450.0
10673,127472.2
10674,737.8
10675,619507.2
10676,923154.8
10677,17992.8
10678,0.0
10679,2.0
10680,145994.5
10681,150778.8
10682,0.0
10683,27.0
10684,1240660.4
10685,2.0
10686,919591.8
10687,30.0
10688,0.0
10689,0.0
10690,0.0
10691,6864.9
10692,53209.4
10693,1361.5
10694,44109.6
10695,0.1
10696,204800.2
10697,0.0
10698,155323.5
10699,131441.1
10700,14044.7
10701,11998.4
10702,0.0
10703,52858.8
10704,0.0
10705,237319.6
10706,77879.4
10707,37868.8
10708,0.0
10709,6880.8
10710,11695.6
10711,2692.8
10712,1034483.2
10713,0.0
10714,0.0
10715,580587.7
10716,32574.6
10717,30936.9
10718,0.0
10719,73764.3
10720,240769.8
10721,552475.9
10722,26001.8
10723,60310.5
10724,2757.7
10725,0.0
10726,0.0
10727,164524.7
10728,274.4
10729,11252.6
10730,24418.0
10731,0.0
10732,0.0
10733,0.0
10734,200576.2
10735,843700.4
10736,1072110.8
10737,486593.9
10738,41138.6
10739,1116.8
10740,286751.3
10741,0.0
10742,402795.8
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,2919468.4
10749,25244.1
10750,0.0
10751,60365.2
10752,894917.0
10753,0.0
10754,308991.2
10755,299360.7
10756,31040.3
10757,106973.7
10758,477992.4
10759,103148.8
10760,268120.3
10761,20754.6
10762,61945.7
10763,12265.5
10764,1409898.0
10765,8631.5
10766,1532062.2
10767,71740.7
10768,425272.3
10769,132604.6
10770,48814.0
10771,0.0
10772,13.0
10773,341347.2
10774,0.0
10775,0.0
10776,21832.0
10777,920541.3
10778,0.0
10779,34357.6
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,69117.1
10786,251497.5
10787,130360.4
10788,1.0
10789,6.0
10790,24478.5
10791,28833.2
10792,0.0
10793,21546.1
10794,44733.1
10795,169965.6
10796,79630.8
10797,1618.7
10798,14270.4
10799,0.0
10800,134389.3
10801,11986.3
10802,7287.4
10803,0.0
10804,48698.2
10805,21582.9
10806,52116.7
10807,448102.6
10808,405.0
10809,1298926.3
10810,645985.0
10811,256.2
10812,131539.4
10813,266560.8
10814,390852.8
10815,235000.6
10816,0.0
10817,4017.7
10818,0.0
10819,217926.7
10820,412733.1
10821,37.4
10822,0.0
10823,3282.0
10824,38438.8
10825,1116822.9
10826,73517.2
10827,0.0
10828,555723.8
10829,0.0
10830,825179.5
10831,0.0
10832,106553.1
10833,463209.2
10834,78291.3
10835,424351.3
10836,100943.0
10837,377954.0
10838,291094.5
10839,0.0
10840,36801.9
10841,63899.0
10842,91543.7
10843,273727.1
10844,460080.8
10845,30707.5
10846,0.0
10847,0.0
10848,0.0
10849,8444.0
10850,33031.0
10851,9124.9
10852,180377.3
10853,357.0
10854,195138.1
10855,896042.2
10856,872270.7
10857,3043.4
10858,235297.1
10859,12032.3
10860,386509.6
10861,0.0
10862,0.0
10863,1391.1
10864,138321.4
10865,0.0
10866,0.0
10867,27873.3
10868,653791.3
10869,21223.0
10870,0.0
10871,132.1
10872,4308.1
10873,0.0
10874,0.0
10875,99266.5
10876,18732.5
10877,4643.1
10878,61877.8
10879,0.0
10880,16790.5
10881,100.2
10882,28672.4
10883,0.0
10884,62691.8
10885,235636.6
10886,36430.5
10887,0.0
10888,171893.2
10889,168324.4
10890,333852.4
10891,9693.2
10892,379676.4
10893,0.0
10894,154489.0
10895,567357.7
10896,16522.1
10897,29209.1
10898,196397.0
10899,242683.0
10900,0.0
10901,353655.0
10902,54023.4
10903,0.0
10904,0.0
10905,0.0
10906,35334.3
10907,0.0
10908,55384.3
10909,59197.4
10910,66212.6
10911,118737.5
10912,0.0
10913,0.0
10914,0.0
10915,188097.9
10916,8531.6
10917,4678.0
10918,0.0
10919,249822.5
10920,0.0
10921,88984.0
10922,0.0
10923,52724.0
10924,77850.7
10925,0.0
10926,7576.5
10927,146206.6
10928,0.0
10929,660904.5
10930,94.6
10931,156027.2
10932,0.0
10933,37143.4
10934,174324.0
10935,3263.0
10936,20719.4
10937,3981552.8
10938,155850.5
10939,62213.4
10940,8394.9
10941,0.0
10942,6491.3
10943,0.0
10944,47705.1
10945,18004.4
10946,105994.0
10947,15839.7
10948,0.0
10949,4866.1
10950,26956.1
10951,0.0
10952,18607.1
10953,11315.0
10954,57571.4
10955,3833.0
10956,98060.5
10957,133382.8
10958,5634.2
10959,764069.6
10960,0.0
10961,60562.6
10962,45141.7
10963,1957.6
10964,0.0
10965,0.0
10966,1106.8
10967,1136293.7
10968,0.0
10969,0.0
10970,0.0
10971,91516.8
10972,134235.3
10973,56704.5
10974,0.0
10975,3.2
10976,16286.2
10977,0.0
10978,0.0
10979,3.0
10980,73129.1
10981,1642492.3
10982,0.0
10983,337160.6
10984,0.0
10985,1738.7
10986,16.0
10987,290619.5
10988,8607.0
10989,308901.4
10990,37381.0
10991,0.0
10992,140477.7
10993,1081.0
10994,4.1
10995,0.0
10996,41210.2
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,65065.4
11002,3.0
11003,0.0
11004,0.0
11005,0.0
11006,673337.5
11007,0.0
11008,179098.8
11009,106128.4
11010,19349.9
11011,313377.5
11012,0.0
11013,127318.9
11014,341.0
11015,127005.9
11016,98060.1
11017,90426.8
11018,990.5
11019,0.0
11020,43772.1
11021,378.2
11022,0.0
11023,86.8
11024,86581.5
11025,377526.5
11026,136430.3
11027,22443.4
11028,405.3
11029,45233.1
11030,3928511.3
11031,114285.6
11032,57578.4
11033,80232.3
11034,12.4
11035,762358.7
11036,163946.2
11037,64483.7
11038,21003.0
11039,44979.3
11040,0.0
11041,0.0
11042,1075002.4
11043,479633.8
11044,51571.9
11045,0.0
11046,574540.9
11047,135239.3
11048,0.0
11049,7368.2
11050,55277.1
11051,27989.9
11052,3463.9
11053,48558.5
11054,19856.5
11055,37577.4
11056,46595.9
11057,122145.1
11058,125390.5
11059,431104.8
11060,16396.6
11061,69909.9
11062,5394.0
11063,0.0
11064,672244.3
11065,0.0
11066,20715.6
11067,211317.0
11068,592731.6
11069,245740.1
11070,0.0
11071,884017.8
11072,0.0
11073,348145.0
11074,0.0
11075,347633.3
11076,1086060.6
11077,21833.1
11078,0.0
11079,14551.4
11080,5152.0
11081,76854.8
11082,0.0
11083,0.0
11084,0.0
11085,559928.2
11086,16688.6
11087,8489.8
11088,0.0
11089,38.0
11090,5994.1
11091,2905.0
11092,0.0
11093,205657.2
11094,0.0
11095,210636.2
11096,3713.0
11097,30119.1
11098,158390.6
11099,92915.0
11100,81313.3
11101,1251323.5
11102,0.0
11103,0.0
11104,56644.2
11105,15721.3
11106,4033.9
11107,79352.8
11108,257250.0
11109,0.0
11110,499591.6
11111,1485.2
11112,248896.2
11113,0.0
11114,25149.0
11115,4356.7
11116,58428.2
11117,47723.4
11118,597.9
11119,381992.7
11120,446368.1
11121,16761.4
11122,59114.7
11123,0.0
11124,3.0
11125,79019.2
11126,28263.0
11127,160903.2
11128,246237.4
11129,63777.5
11130,53159.0
11131,246329.1
11132,32625.6
11133,231004.4
11134,286444.9
11135,81982.9
11136,319890.4
11137,67482.5
11138,4.8
11139,8501.1
11140,37048.3
11141,35126.6
11142,0.0
11143,277175.1
11144,0.0
11145,0.0
11146,46844.8
11147,0.0
11148,0.0
11149,68026.0
11150,255321.0
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,5720.1
11156,64583.0
11157,21639.8
11158,116871.5
11159,0.0
11160,1754558.3
11161,127431.1
11162,312277.6
11163,1644489.3
11164,0.0
11165,397919.3
11166,0.0
11167,237688.5
11168,0.0
11169,0.0
11170,398.0
11171,19521.4
11172,151464.6
11173,0.0
11174,443332.2
11175,36850.4
11176,0.0
11177,48386.5
11178,3784.1
11179,31697.2
11180,3.0
11181,18376.0
11182,85542.7
11183,0.0
11184,0.0
11185,316679.3
11186,24700.9
11187,0.0
11188,77774.0
11189,0.0
11190,0.0
11191,26333.0
11192,15087.5
11193,810296.8
11194,28181.6
11195,271543.5
11196,13221.4
11197,0.0
11198,78178.5
11199,0.0
11200,1964434.0
11201,197419.5
11202,61808.1
11203,392546.0
11204,427521.1
11205,0.0
11206,5509.3
11207,6734.6
11208,0.0
11209,167878.6
11210,161220.2
11211,309755.0
11212,918.0
11213,32597.9
11214,0.0
11215,20179.3
11216,16288.5
11217,3769.2
11218,0.0
11219,186603.1
11220,426765.1
11221,0.0
11222,63302.5
11223,87444.1
11224,0.0
11225,207.9
11226,0.0
11227,325912.3
11228,24546.4
11229,0.0
11230,173453.7
11231,59.7
11232,761344.7
11233,130652.5
11234,58658.4
11235,57048.3
11236,3656.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,385244.5
11242,1137687.8
11243,0.0
11244,0.0
11245,362151.5
11246,2101.0
11247,42136.9
11248,295909.6
11249,0.0
11250,39900.0
11251,0.0
11252,49.5
11253,6102.0
